x1,x2,x3,x4,y1,y2,y3,y4,y5
8.499473040025352,144.04888362053603,62.79178451842951,140.74764284334904,1.1114331642252655,47.17768580178391,105.37067085877746,15.614098716645596,35.37697198457158
2.4593775546062346,229.55274990759196,92.99579057342557,188.5367776959325,1.021200422421944,68.75522074477183,163.25690671742635,24.240569828653737,25.279870978506164
8.693716446860233,101.69281014290127,51.75296753506302,79.2368913581872,1.1575140864640012,45.35921891359171,65.02730767616978,6.393748621471311,14.209583682017403
2.943084577426369,103.018930795237,46.72777474803803,86.00049622357962,1.0555498037117486,28.562997537833308,77.39901783483008,18.164777210204722,8.601478388749538
48.25845167942461,174.3512270754578,94.30661115541321,143.14983777464758,1.4335701120395796,90.79112001158695,131.81855874329548,3.515491143826255,11.331279031352109
11.647481039485152,125.73020644914385,8.262253911822626,194.41262836397468,1.1695687451493786,3.1168093187856227,134.26087816984338,5.145444593037003,60.1517501941313
2.793284089499082,198.85473155463396,56.700612201064104,178.92011575696077,1.0277045532094762,27.993392918208976,173.65462272592407,28.707219282855128,5.265493031036705
8.093605695232098,92.62567102303859,59.52511133215286,51.32543248560075,1.1607161202690388,58.57938970760938,42.139887010661305,0.9457216245434811,9.185545474939445
9.809663973688876,68.72842502124166,77.29089850338283,4.921889041301353,1.2498065358917014,75.2458409489102,3.292248046020334,2.0450575544726384,1.6296409952810187
29.23335152147738,138.94410230551512,94.59939258244265,87.71418064652782,1.3476488774952,85.49617917670463,82.68127465028785,9.103213405738016,5.032905996239977
45.38746451589803,188.78402404497587,75.4400904253496,163.28840209515977,1.387642960249615,74.0806983435614,160.09079021731253,1.3593920817882001,3.1976118778472378
25.694747675252927,176.0248188491409,87.86568581582065,189.21846495419473,1.2547571176953296,14.572894983293594,187.1466715411002,73.29279083252706,2.0717934130945252
60.966273402208785,198.8025402663028,97.13294633379459,198.384671748083,1.4693887040652018,66.08621177068903,193.6826018978226,31.04673456310556,4.702069850260415
20.881918541221843,72.99894466006084,25.745610137553598,81.77383317727589,1.444859960361688,13.985036520644199,79.89582668063849,11.760573616909399,1.8780064966373953
4.189962877338694,132.2110075724478,62.335286271093736,98.77590339468831,1.061435968725474,38.51577959608467,97.88519085370186,23.819506675009066,0.8907125409864562
10.898854887031295,127.18007557116367,62.022672824432654,160.32227340152812,1.1578641267116572,39.98523468403975,98.09369577415524,22.037438140392904,62.228577627372886
28.897802021318807,182.2689770101289,91.40093547536475,127.19203458582548,1.2736964796627905,88.64736005854394,122.51941897290378,2.7535754168208073,4.672615612921705
49.821823278481226,219.05857658581525,80.55339747276639,197.64536091033187,1.370587244764782,72.8572711261873,196.02312873810916,7.696126346579092,1.6222321722227093
0.13554563040490963,146.6528874303733,82.84194206576248,103.89488419081682,1.0018468162317502,78.7082128863196,68.08022017445862,4.1337291794428825,35.81466401635821
36.3085074047278,174.0970698148181,68.45974574093871,194.34849780752725,1.345128754518156,36.876553730134226,173.52902348941168,31.58319201080449,20.81947431811556
1.254940759094103,31.510576499336196,47.36007887440118,16.57895095541806,1.0766013091870976,19.26076744859788,13.504749809832422,28.099311425803304,3.0742011455856364
25.098060912465026,214.29329865847996,99.28458375747275,187.37414108240594,1.2096822621956584,64.49465281539122,174.89670675555377,34.78993094208153,12.477434326852169
18.61404618757029,103.03758013905129,14.69367415732149,135.84037804048114,1.3060221511152441,8.188139320941229,113.46348700568035,6.505534836380262,22.376891034800792
32.48577089544441,146.76530562688643,19.950904591544273,195.25669404270855,1.3624610967555042,5.080140562041533,174.1709359602893,14.87076402950274,21.085758082419233
15.509199586141499,166.8550130073506,81.69739823249007,101.3284812977344,1.1700903852304951,81.42707081733549,100.93714177615662,0.27032741515458814,0.3913395215777714
7.158105241023394,160.59338709944672,22.71493382502069,187.72711424780144,1.0853417771866403,2.0406075544204043,165.71088478604972,20.674326270600286,22.016229461751724
12.952836241026445,137.00437440655344,49.51715488359294,138.08738446729737,1.1727537633581009,46.437650043359525,103.51956060422033,3.0795048402334104,34.56782386307704
27.820435144377488,229.1363578030859,76.32486187414179,196.11256865932012,1.2165378453339084,75.02839577321154,181.92839717425184,1.2964661009302505,14.184171485068273
3.571900485282553,166.97144142708302,45.93230580632513,195.03785339046968,1.0418884776764605,18.246286379281365,152.2970555330842,27.686019427043767,42.740797857385466
7.577241338991292,141.00197524498793,9.000803445182159,199.34451928981545,1.1019959791578053,5.407451271437014,143.17176531254222,3.593352173745145,56.172753977273246
23.71354888908378,216.96693693475848,96.19198040625507,154.41017620544127,1.1970541883186998,89.29594000960415,151.38454581423812,6.89604039665092,3.025630391203163
27.08573980314061,154.9146132987745,84.03086616093537,105.25514928819702,1.2976449148752294,81.92687530998701,100.0734777919281,2.10399085094836,5.1816714962689225
10.982051924361635,181.24526036941486,33.302179267923606,175.97216204080536,1.1142610984185017,31.286033273794818,160.94127901998166,2.0161459941287894,15.030883020823682
54.67985255966818,171.11501764845926,65.67588947381319,163.4840981237813,1.4843321064758184,64.71369513004821,161.08117507807924,0.9621943437649836,2.4029230457020754
4.601551172119356,63.95771625697022,26.434183222970752,55.079482634164314,1.1342357158900134,21.054097403383466,47.50517002570611,5.380085819587287,7.574312608458206
22.999261519216663,111.40784960483602,59.5011335484045,105.47466596020465,1.3422328078756076,38.74848919849899,95.65862192555369,20.75264434990552,9.816044034650961
10.277970646107693,65.22536693957215,45.19835563870386,96.99601603729735,1.2722520877820649,5.648311677354954,69.8550259083249,39.550043961348905,27.140990128972447
32.02024668333359,162.9420756757382,97.23735258096625,172.74309595091054,1.3284762542411688,36.78135671787276,158.18096564119904,60.455995863093484,14.562130309711499
11.15959103189812,51.45143510516903,73.68472676561663,38.9336625913413,1.3564736667138375,31.03546203439997,31.575564102667187,42.64926473121666,7.358098488674116
10.183564657010368,106.27759032116657,66.89691141104484,84.51349676102164,1.1748834563579353,61.0364422989225,55.42471267925445,5.860469112122338,29.088784081767194
13.906925516870505,114.09728775797929,69.31535531898777,91.56008534657236,1.217288558885318,69.17700097909442,58.827212295755395,0.1383543398933504,32.73287305081697
7.655044918216724,139.806437323519,62.19820942144568,192.53348191952574,1.1038243316402814,12.703699635832308,134.7577826059034,49.494509785613374,57.775699313622326
36.24391168243907,171.508517969144,86.6982023937465,166.23207405259842,1.3489144434384996,79.81052260758138,127.9419070440017,6.887679786165121,38.290167008596725
4.086328469878053,72.29378666924458,31.88903815353038,52.29826478198723,1.1069997986369884,29.745419960157317,46.63469517896532,2.1436181933730625,5.663569603021908
17.571084654463608,125.4550705948283,97.07497206677644,109.74563779770585,1.2457044954307488,55.18592129841849,87.84023395087343,41.88905076835795,21.905403846832428
14.04926548383284,125.63630115294622,22.217288283701485,130.59688096396417,1.2011555785196448,16.788338722576807,122.89722791420226,5.428949561124678,7.699653049761911
23.05301268672022,92.39841000931025,64.18900769230048,70.34121986720712,1.3993543283986374,53.8611914029788,61.590231293051694,10.327816289321683,8.75098857415542
11.506597480666569,176.1369141745401,78.21806338771172,113.81785589505802,1.1226431692645984,76.76419241605574,110.87931923915093,1.4538709716559868,2.938536655907087
4.070602169857606,70.56388797586877,54.08612277467497,78.75224081547513,1.1090809935703887,5.373786601833544,69.26070354389284,48.712336172841425,9.491537271582295
39.411529748297255,181.70570156029993,81.37315210308664,172.74172745715202,1.3564763317182953,71.79110013476826,149.32613117382894,9.582051968318387,23.415596283323076
15.273797532608324,164.22192421697818,36.86566722133825,183.47092509895666,1.1701856443566574,28.23083604250947,151.26488570707704,8.63483117882878,32.20603939187963
17.873451621394754,149.67164699495223,85.60554214333436,177.21458050960862,1.213356902338543,46.58047932480879,120.9646192915382,39.02506281852557,56.249961218070425
11.597796517022696,119.94257534536207,30.961885270677126,140.78586165810728,1.1763382048084237,21.68194524809249,109.85842661429228,9.279940022584638,30.927435043814995
25.068419616256556,150.41067423695264,38.327453394781074,163.5826934984403,1.2857140308375041,23.741722414108978,151.73737143910023,14.585730980672096,11.845322059340091
0.0951459533249377,188.31720300698757,48.77323084942103,195.52386059184727,1.001009975766981,43.78036902894318,144.63197993136933,4.992861820477855,50.89188066047794
1.02177493121286,94.73650711507703,9.366146696366606,147.1619134988215,1.0213407114116548,5.308087270474302,90.45019477581559,4.058059425892304,56.711718723005895
14.898239839931716,149.93817217191574,63.14872447060091,146.11146057806755,1.180763942360756,59.774921425796705,105.06149058605074,3.3738030448042036,41.04996999201681
19.310956868048624,180.4493320827185,26.078255549920193,198.9609002702671,1.1933412989085934,16.481474309825632,183.27881464094153,9.596781240094561,15.68208562932558
16.68595567007514,155.0528204760494,88.8697044508287,168.4242985052925,1.1943178593036883,33.81654290093069,137.92223324519384,55.053161549898014,30.502065260098682
9.750381071143455,137.98266992771195,36.74328400802861,122.61604599708413,1.1319999960092748,35.603927710863815,112.12912328799162,1.1393562971647977,10.486922709092509
31.071352811405497,153.99899726694116,34.96245528152346,171.66610375176458,1.3357788300314117,20.55510351922696,164.5152465591197,14.4073517622965,7.150857192644892
38.972943755201605,147.41244029815314,3.8359685125483045,193.69418337221006,1.4181974241504385,1.8291180627464696,184.5562659906083,2.006850449801835,9.137917381601778
9.537702403396741,108.68832374552228,33.360562927093675,154.88802381998016,1.161346916818179,18.919323469301467,99.30670267961756,14.441239457792207,55.581321140362604
28.334489491086522,168.71353482126378,76.70546276998685,122.48287528959487,1.2875896836821075,76.32250950150296,120.72551481084733,0.382953268483889,1.7573604787475423
12.110762864379899,144.39339006337647,16.74467082515504,141.39562330789676,1.154766025537614,15.352368671644765,141.15178425611163,1.3923021535102749,0.24383905178514165
29.70160944635586,136.42606284874242,92.39066769191014,139.60559644523963,1.3575757010980791,55.27102876031231,110.85664353478597,37.11963893159783,28.748952910453646
38.43372781571364,222.08724905563443,70.13258499838112,199.3668328097738,1.295052845857347,62.06537720872481,198.45559966262326,8.067207789656312,0.9112331471505506
2.6028969210816766,195.17152712265167,82.08964791261923,197.02600024295492,1.0263218758812425,14.882112065130045,182.8923119786033,67.20753584748918,14.133688264351619
44.791033197211675,233.29747517221733,89.89935812816393,192.81190184547947,1.3221350890034524,88.38381811569212,189.70469025373689,1.5155400124718097,3.107211591742576
7.461660920239921,122.40840093259337,95.54910069425536,43.81628853980173,1.1149096383536856,86.18818685794974,43.68187499488355,9.360913836305619,0.1344135449181838
4.278396140350582,222.42512720045337,74.92477420101484,173.4471369429375,1.037744416825131,64.58630705155703,162.11721628924695,10.338467149457818,11.329920653690545
11.958442979024376,124.26252474640387,88.46766477448695,128.8562956492438,1.1755741891825089,19.020091203597346,117.2008765218309,69.4475735708896,11.655419127412898
3.4701633592840175,143.66913667950558,92.45742812234766,189.45290446130775,1.047168409233552,44.37271525906804,102.76658477972157,48.08471286327963,86.68631968158618
39.99973847344385,124.8208023937456,54.63696560890581,166.52888137158354,1.4853732218446631,1.9613828986630395,162.8591579685264,52.67558271024277,3.6697234030571266
0.09714990962483849,78.52639025662128,82.04060071521437,98.05704040377509,1.0024712677505851,5.976101782826532,72.64743838341958,76.06449893238783,25.409602020355507
24.503972970558063,115.87620446633356,78.24897320622335,65.59789083924123,1.349108733411794,75.3886648151222,64.9915126217694,2.860308391101161,0.606378217471824
19.80709310504597,138.0754012605689,17.00642090334363,172.13876040997087,1.2509093004215894,5.907980204453672,151.97451416116118,11.09844069888996,20.16424624880969
0.024235054418064728,224.65355729958043,76.5911037452135,178.96720569364513,1.0002157316409794,50.821850723516036,173.85594163048245,25.769253021697462,5.1112640631626824
0.6913932502244924,114.92662483483306,15.501832670286886,169.6367167687816,1.0119599567900541,6.712430052711138,108.90558803234642,8.789402617575748,60.731128736435195
11.907627851794222,125.9929352897114,49.94286251763451,157.07019686946353,1.1726987559807904,29.899435728425853,108.00112741307974,20.043426789208656,49.06906945638379
6.040634147728929,129.78021985471162,90.59708700258942,137.64805167971363,1.0889500245318793,32.12444571114566,103.69640829129489,58.47264129144376,33.95164338841874
